0.323992076169936,0.308867534993981,0.5,0.277487389593515,0.304416769552181,0,0.279459738625912,0.299851063172257,0.5,0.277487389593515,0.304416769552181,0.5,0.279459738625912,0.299851063172257,0,0.323992076169936,0.308867534993981,0,0
0.284748602696013,0.298288241313274,0.5,0.267000314590383,0.347520757963437,0.5,0.33532280048518,0.33050909064041,0.5,0.267000314590383,0.347520757963437,0,0.33532280048518,0.33050909064041,0.5,0.284748602696013,0.298288241313274,0.5,0
0.329376467585921,0.29625081931538,0.5,0.294364332242121,0.281673495240981,0.5,0.281685516599741,0.303215925652526,0.5,0.294364332242121,0.281673495240981,0,0.281685516599741,0.303215925652526,0.5,0.329376467585921,0.29625081931538,0.5,0
0.296562242516134,0.306502187375582,0,0.304385145134214,0.278783797997788,0,0.306826287080304,0.305300911947708,0,0.304385145134214,0.278783797997788,0,0.306826287080304,0.305300911947708,0.5,0.296562242516134,0.306502187375582,0,1.04447019322876
0.294321323027059,0.28651922457367,0,0.286772614524069,0.281481992600195,0.5,0.31795708364427,0.313019733886345,0,0.286772614524069,0.281481992600195,0,0.31795708364427,0.313019733886345,0,0.294321323027059,0.28651922457367,0,1.0336997171183
0.269268786912781,0.293172762773536,0,0.299736720048248,0.291285983900628,0,0.281785771666792,0.304040741536039,0,0.299736720048248,0.291285983900628,0,0.281785771666792,0.304040741536039,0,0.269268786912781,0.293172762773536,0,1.03575198612501
0.311971327864849,0.309115119067226,0,0.305209341263937,0.327274955408526,0,0.296332489145395,0.292396104028056,0,0.305209341263937,0.327274955408526,0.5,0.296332489145395,0.292396104028056,0,0.311971327864849,0.309115119067226,0.5,0.992331935629125
0.270149318780193,0.311577499979209,0.5,0.295537985054052,0.310024674401519,0.5,0.331142206062008,0.319419189726096,0,0.295537985054052,0.310024674401519,0,0.331142206062008,0.319419189726096,0.5,0.270149318780193,0.311577499979209,0.5,0
0.292030360909335,0.286472535434846,0.5,0.280962962284003,0.277303661373903,0.5,0.321541780083063,0.315045287778749,0.5,0.280962962284003,0.277303661373903,0.5,0.321541780083063,0.315045287778749,0,0.292030360909335,0.286472535434846,0,0
0.276665229099002,0.310675567950893,0,0.30879991150783,0.285096298717446,0,0.296070799451989,0.257804947718581,0.5,0.30879991150783,0.285096298717446,0.5,0.296070799451989,0.257804947718581,0.5,0.276665229099002,0.310675567950893,0,0
0.298963738546498,0.31938504599678,0,0.296515457263949,0.276904741557387,0.5,0.31855565538587,0.30639820965057,0,0.296515457263949,0.276904741557387,0,0.31855565538587,0.30639820965057,0,0.298963738546498,0.31938504599678,0.5,1.01329559257428
0.306493964090569,0.276614074700603,0.5,0.285452756895904,0.304726787272479,0.5,0.308871305457187,0.285778613709874,0.5,0.285452756895904,0.304726787272479,0.5,0.308871305457187,0.285778613709874,0,0.306493964090569,0.276614074700603,0.5,0
0.271862592665117,0.283051794628635,0.5,0.299364405598545,0.266250107007434,0,0.307660013289294,0.342524451613968,0,0.299364405598545,0.266250107007434,0,0.307660013289294,0.342524451613968,0,0.271862592665117,0.283051794628635,0,0
0.333362531298502,0.265341761876655,0.5,0.355973654702926,0.260184282185384,0,0.321838125702486,0.281888611284303,0.5,0.355973654702926,0.260184282185384,0.5,0.321838125702486,0.281888611284303,0.5,0.333362531298502,0.265341761876655,0,0
0.247478319229592,0.342664088610675,0.5,0.305079050150428,0.263705173749977,0,0.318443215586927,0.269838217741609,0,0.305079050150428,0.263705173749977,0.5,0.318443215586927,0.269838217741609,0.5,0.247478319229592,0.342664088610675,0,1.03963276918959
0.31803419030386,0.288083115742359,0.5,0.320422328433313,0.294388936458015,0.5,0.294515628942364,0.310899945063768,0,0.320422328433313,0.294388936458015,0.5,0.294515628942364,0.310899945063768,0.5,0.31803419030386,0.288083115742359,0.5,0
0.323430267766107,0.305932053810058,0,0.318141756836048,0.26667301527111,0,0.336873687885218,0.302130063773752,0,0.318141756836048,0.26667301527111,0.5,0.336873687885218,0.302130063773752,0.5,0.323430267766107,0.305932053810058,0,1.03097905797492
0.34351217934169,0.290091652166217,0,0.290859730781051,0.318891325906378,0,0.326922195450054,0.315695807899298,0.5,0.290859730781051,0.318891325906378,0.5,0.326922195450054,0.315695807899298,0,0.34351217934169,0.290091652166217,0.5,1.04678718077209
0.317995505671866,0.30139202127675,0,0.303047383908254,0.31544249060276,0.5,0.325955527338835,0.286089288660346,0,0.303047383908254,0.31544249060276,0.5,0.325955527338835,0.286089288660346,0.5,0.317995505671866,0.30139202127675,0,0.997510779975711
0.287664804023418,0.296814017815509,0,0.286189515270892,0.297540517236241,0.5,0.302863378916898,0.327372552585363,0,0.286189515270892,0.297540517236241,0.5,0.302863378916898,0.327372552585363,0,0.287664804023418,0.296814017815509,0,0.994984451044448
0.314668650337481,0.285844488506374,0.5,0.340225909649065,0.310088238259116,0,0.331455269308193,0.312346797703378,0.5,0.340225909649065,0.310088238259116,0,0.331455269308193,0.312346797703378,0,0.314668650337481,0.285844488506374,0.5,0
0.290452515932807,0.329930189299739,0,0.294365734300441,0.285678003090374,0.5,0.295063798335386,0.31855138119791,0.5,0.294365734300441,0.285678003090374,0.5,0.295063798335386,0.31855138119791,0,0.290452515932807,0.329930189299739,0,1.02812596283144
0.321030659248169,0.306171382729748,0.5,0.30241593694796,0.281415785430198,0,0.283355504463631,0.309024743006935,0.5,0.30241593694796,0.281415785430198,0.5,0.283355504463631,0.309024743006935,0,0.321030659248169,0.306171382729748,0.5,0
0.301162936520354,0.303321605171894,0,0.284347603623342,0.268435708273298,0.5,0.335109798316625,0.306600418058266,0.5,0.284347603623342,0.268435708273298,0.5,0.335109798316625,0.306600418058266,0.5,0.301162936520354,0.303321605171894,0.5,0
0.32267526066918,0.262905822954184,0.5,0.311882538309353,0.273060618236503,0,0.308066539421034,0.26566507750154,0.5,0.311882538309353,0.273060618236503,0.5,0.308066539421034,0.26566507750154,0,0.32267526066918,0.262905822954184,0,0
0.308225593744439,0.29021075888144,0,0.286695323637168,0.298764116543703,0,0.311897471419045,0.302329988119767,0,0.286695323637168,0.298764116543703,0.5,0.311897471419045,0.302329988119767,0,0.308225593744439,0.29021075888144,0,1.02591091230145
0.285363075495222,0.30452394424853,0.5,0.334112802264181,0.278063191429881,0,0.284234983567798,0.276404634071481,0,0.334112802264181,0.278063191429881,0,0.284234983567798,0.276404634071481,0.5,0.285363075495222,0.30452394424853,0.5,0
0.261207464692952,0.289061221020117,0,0.30654399378467,0.286311720324476,0,0.322466945326466,0.262875041385088,0,0.30654399378467,0.286311720324476,0.5,0.322466945326466,0.262875041385088,0,0.261207464692952,0.289061221020117,0,1.03323414133126
0.290115268093368,0.323843133366852,0,0.282003540597743,0.315508385458711,0,0.307378824454874,0.280659378822565,0.5,0.282003540597743,0.315508385458711,0.5,0.307378824454874,0.280659378822565,0.5,0.290115268093368,0.323843133366852,0,0
0.299934968007122,0.301541592615471,0.5,0.270761088393192,0.33061275525954,0,0.298417029723347,0.325695172139926,0.5,0.270761088393192,0.33061275525954,0.5,0.298417029723347,0.325695172139926,0,0.299934968007122,0.301541592615471,0.5,0
0.317995913751913,0.313193219662558,0,0.25836470536888,0.293574206488083,0,0.328006126294382,0.297631471061001,0,0.25836470536888,0.293574206488083,0,0.328006126294382,0.297631471061001,0,0.317995913751913,0.313193219662558,0.5,1.04245782102765
0.285970536663591,0.310864676182646,0.5,0.296213773904009,0.298945662080309,0.5,0.335513038352753,0.312890276829943,0.5,0.296213773904009,0.298945662080309,0,0.335513038352753,0.312890276829943,0,0.285970536663591,0.310864676182646,0,0
0.312479284396249,0.264023814732167,0,0.277974021870452,0.305167314940375,0.5,0.300464839850014,0.269887067937791,0,0.277974021870452,0.305167314940375,0.5,0.300464839850014,0.269887067937791,0.5,0.312479284396249,0.264023814732167,0.5,1.02399676475443
0.318532145706793,0.293066556609711,0.5,0.290175155513774,0.302017770436176,0,0.295582102517344,0.31431377440515,0.5,0.290175155513774,0.302017770436176,0,0.295582102517344,0.31431377440515,0,0.318532145706793,0.293066556609711,0.5,0
0.301527333558596,0.321050258907793,0,0.275227192684728,0.301531423313219,0.5,0.293525264176091,0.290644566097957,0.5,0.275227192684728,0.301531423313219,0,0.293525264176091,0.290644566097957,0,0.301527333558596,0.321050258907793,0.5,1.0280154809189
0.304594353821604,0.313665166367862,0,0.304561821986886,0.298497706975208,0,0.298088041429614,0.261668415287338,0,0.304561821986886,0.298497706975208,0.5,0.298088041429614,0.261668415287338,0.5,0.304594353821604,0.313665166367862,0.5,1.02814092809905
0.29392614373173,0.322751571095259,0,0.292322143932093,0.326564715459085,0.5,0.308576280478828,0.331772320892155,0,0.292322143932093,0.326564715459085,0,0.308576280478828,0.331772320892155,0,0.29392614373173,0.322751571095259,0.5,0.988129537614227
0.289911196057205,0.303542734359304,0.5,0.28903057652348,0.276802425716752,0.5,0.30215717414339,0.295989988548221,0.5,0.28903057652348,0.276802425716752,0.5,0.30215717414339,0.295989988548221,0,0.289911196057205,0.303542734359304,0.5,0
0.292034410577109,0.300827852179812,0.5,0.270096562119837,0.301598915010482,0.5,0.320840183800254,0.283277508029011,0,0.270096562119837,0.301598915010482,0,0.320840183800254,0.283277508029011,0,0.292034410577109,0.300827852179812,0.5,0
0.314053426123412,0.303576874181244,0.5,0.316197255736405,0.306757635622718,0,0.314375433102616,0.267805836889568,0,0.316197255736405,0.306757635622718,0.5,0.314375433102616,0.267805836889568,0.5,0.314053426123412,0.303576874181244,0.5,0
0.319477408239475,0.315661696845817,0.5,0.280017416703996,0.312882947979049,0,0.329454895539534,0.330008523632565,0,0.280017416703996,0.312882947979049,0.5,0.329454895539534,0.330008523632565,0.5,0.319477408239475,0.315661696845817,0,1.02666793428046
0.306630729093068,0.298758228608373,0,0.315515552647889,0.326192767889171,0.5,0.293958435236072,0.29322136933613,0.5,0.315515552647889,0.326192767889171,0.5,0.293958435236072,0.29322136933613,0,0.306630729093068,0.298758228608373,0,1.02196665829143
0.271152129267912,0.29582847426735,0.5,0.260444273715396,0.283079948188701,0,0.329727040257014,0.305564889085208,0,0.260444273715396,0.283079948188701,0.5,0.329727040257014,0.305564889085208,0,0.271152129267912,0.29582847426735,0.5,1.04203550056987
0.31245907338661,0.288378106455675,0.5,0.320766939386915,0.311995778197361,0,0.2504915564689,0.279445387767862,0,0.320766939386915,0.311995778197361,0.5,0.2504915564689,0.279445387767862,0.5,0.31245907338661,0.288378106455675,0,0
0.310621292257668,0.272045268752059,0.5,0.309550114592607,0.308407462338275,0.5,0.304981974714049,0.319079061315484,0.5,0.309550114592607,0.308407462338275,0.5,0.304981974714049,0.319079061315484,0,0.310621292257668,0.272045268752059,0.5,0
0.291559130388506,0.276282866377958,0.5,0.309223400947771,0.334490055654513,0,0.309559941667348,0.305186444034429,0.5,0.309223400947771,0.334490055654513,0.5,0.309559941667348,0.305186444034429,0,0.291559130388506,0.276282866377958,0.5,1.04961328359918
0.283942891371418,0.317232428049224,0,0.306904916042751,0.345769956040249,0.5,0.295291389056965,0.311304028426834,0,0.306904916042751,0.345769956040249,0,0.295291389056965,0.311304028426834,0,0.283942891371418,0.317232428049224,0,0.991306415932133
0.29980436350151,0.310471034253177,0,0.284394471046452,0.283705634912303,0,0.305066439993293,0.285754303877042,0.5,0.284394471046452,0.283705634912303,0,0.305066439993293,0.285754303877042,0,0.29980436350151,0.310471034253177,0.5,0
0.284117640368665,0.329332025859013,0.5,0.30230457004689,0.310859588862438,0,0.310898981263236,0.286381299267554,0,0.30230457004689,0.310859588862438,0.5,0.310898981263236,0.286381299267554,0.5,0.284117640368665,0.329332025859013,0.5,0
0.321089416299921,0.303596853509022,0,0.270547342972469,0.311110147135466,0.5,0.310127278595582,0.300508222343215,0,0.270547342972469,0.311110147135466,0.5,0.310127278595582,0.300508222343215,0,0.321089416299921,0.303596853509022,0.5,0.988389343339762
0.310271133379767,0.317124831373567,0,0.328315623794224,0.309334121667897,0,0.304758493835882,0.325524573849678,0.5,0.328315623794224,0.309334121667897,0,0.304758493835882,0.325524573849678,0,0.310271133379767,0.317124831373567,0,1.04134983029044
0.263478957279978,0.339342836697969,0,0.269794137522115,0.277789543220338,0.5,0.279511190900137,0.301994324520614,0.5,0.269794137522115,0.277789543220338,0,0.279511190900137,0.301994324520614,0.5,0.263478957279978,0.339342836697969,0.5,0
0.290856440677101,0.303330115219367,0,0.293622168996714,0.306075012575371,0,0.300518625560782,0.29286702722575,0.5,0.293622168996714,0.306075012575371,0,0.300518625560782,0.29286702722575,0.5,0.290856440677101,0.303330115219367,0.5,0
0.2995595489029,0.346211842215318,0,0.282651972645004,0.301596247280806,0,0.285607645290634,0.309840813318132,0.5,0.282651972645004,0.301596247280806,0.5,0.285607645290634,0.309840813318132,0.5,0.2995595489029,0.346211842215318,0,1.04188452352834
0.295908192152857,0.305543471137055,0.5,0.289770109273451,0.297434486042588,0,0.357206397009514,0.308444181641491,0.5,0.289770109273451,0.297434486042588,0.5,0.357206397009514,0.308444181641491,0,0.295908192152857,0.305543471137055,0.5,0
0.315247499678808,0.310666745581565,0,0.300807047150465,0.323859524811236,0.5,0.295881646644867,0.339294020028632,0,0.300807047150465,0.323859524811236,0,0.295881646644867,0.339294020028632,0.5,0.315247499678808,0.310666745581565,0.5,1.00820874671114
0.315868943268024,0.314814002238683,0.5,0.289936102053379,0.310026558361766,0.5,0.279471584634469,0.278772596576358,0,0.289936102053379,0.310026558361766,0,0.279471584634469,0.278772596576358,0,0.315868943268024,0.314814002238683,0,1.04689377414303
0.300768882019127,0.294241532919939,0,0.313951580792262,0.295278700628307,0,0.298426081902524,0.287852858084062,0.5,0.313951580792262,0.295278700628307,0,0.298426081902524,0.287852858084062,0,0.300768882019127,0.294241532919939,0.5,0
0.349782598626619,0.290789102030805,0,0.283330997261051,0.298895414280727,0.5,0.306251460840636,0.305071437773497,0.5,0.283330997261051,0.298895414280727,0.5,0.306251460840636,0.305071437773497,0.5,0.349782598626619,0.290789102030805,0.5,0
0.301148035295909,0.29725086423167,0,0.284148089063207,0.285160612314821,0.5,0.305648049432083,0.287947508207915,0,0.284148089063207,0.285160612314821,0.5,0.305648049432083,0.287947508207915,0,0.301148035295909,0.29725086423167,0,1.00921816530171
0.30900876474828,0.330238054425261,0,0.283517177391532,0.305914873430877,0.5,0.331480233661493,0.271975628986423,0,0.283517177391532,0.305914873430877,0,0.331480233661493,0.271975628986423,0,0.30900876474828,0.330238054425261,0.5,1.01396009928823
0.270273145351058,0.295416342282487,0,0.294585973370728,0.277541832947668,0.5,0.298247744686575,0.315532026210017,0.5,0.294585973370728,0.277541832947668,0.5,0.298247744686575,0.315532026210017,0,0.270273145351058,0.295416342282487,0.5,1.03052945610187
0.297519776066499,0.275430484235903,0.5,0.27097869778464,0.305097461655906,0,0.31342322585359,0.285070383261757,0,0.27097869778464,0.305097461655906,0,0.31342322585359,0.285070383261757,0.5,0.297519776066499,0.275430484235903,0,0
0.313200861567374,0.316619403997038,0,0.27153128284609,0.293893742813772,0.5,0.312937253261925,0.336094497762728,0,0.27153128284609,0.293893742813772,0,0.312937253261925,0.336094497762728,0.5,0.313200861567374,0.316619403997038,0,1.01742983481828
0.291436631535393,0.301146457873864,0.5,0.279678418046133,0.301814922434311,0.5,0.33517368923702,0.248173646422531,0.5,0.279678418046133,0.301814922434311,0.5,0.33517368923702,0.248173646422531,0,0.291436631535393,0.301146457873864,0,0
0.297536088691528,0.301897702728511,0.5,0.30160706254039,0.284689573505649,0.5,0.293169902732839,0.284519886226678,0.5,0.30160706254039,0.284689573505649,0,0.293169902732839,0.284519886226678,0,0.297536088691528,0.301897702728511,0.5,0
0.313259068778811,0.287252451287267,0,0.296125664610589,0.291369115670366,0,0.301428217502458,0.295347863243491,0,0.296125664610589,0.291369115670366,0.5,0.301428217502458,0.295347863243491,0.5,0.313259068778811,0.287252451287267,0,1.02609482622339
0.266943382884153,0.262915462048405,0.5,0.339809649791766,0.281829665707689,0.5,0.328236633209991,0.309668799814102,0,0.339809649791766,0.281829665707689,0.5,0.328236633209991,0.309668799814102,0,0.266943382884153,0.262915462048405,0.5,1.02579319285016
0.307459714322333,0.32112386864459,0.5,0.332877966493474,0.312921944711418,0.5,0.304285000513432,0.312282955381918,0.5,0.332877966493474,0.312921944711418,0.5,0.304285000513432,0.312282955381918,0,0.307459714322333,0.32112386864459,0.5,1.03396946288995
