0.308060357939407,0.378199919699346,0.5,0.319733477905435,0.330763333988888,0,0.328779985141347,0.358389872264486,0.5,0.308060357939407,0.378199919699346,0,0.328779985141347,0.358389872264486,0.5,0.319733477905435,0.330763333988888,0,1.02118538227429
0.333519665666193,0.330612973314661,0.5,0.309707907698053,0.373686676320589,0.5,0.31936746653511,0.282572282655886,0.5,0.333519665666193,0.330612973314661,0.5,0.31936746653511,0.282572282655886,0.5,0.309707907698053,0.373686676320589,0.5,0
0.364058499779899,0.318781311412931,0,0.312204599474073,0.384017114731038,0,0.337974215457883,0.339375077790119,0,0.364058499779899,0.318781311412931,0,0.337974215457883,0.339375077790119,0,0.312204599474073,0.384017114731038,0,1.01062756977751
0.336392117586808,0.32129608128657,0,0.332371610769199,0.325184237378686,0.5,0.334638474846139,0.325381931293995,0,0.336392117586808,0.32129608128657,0.5,0.334638474846139,0.325381931293995,0,0.332371610769199,0.325184237378686,0.5,0.965021324634031
0.3176082282771,0.336518640354538,0.5,0.370835486749707,0.332388640483689,0.5,0.305794871848978,0.323220961111386,0.5,0.3176082282771,0.336518640354538,0.5,0.305794871848978,0.323220961111386,0.5,0.370835486749707,0.332388640483689,0.5,0
0.324719780227169,0.357565554138457,0.5,0.298198036148148,0.368711207615153,0,0.346335053151998,0.33561101322251,0.5,0.324719780227169,0.357565554138457,0,0.346335053151998,0.33561101322251,0.5,0.298198036148148,0.368711207615153,0,1.02221850551419
0.319189366996854,0.340467107197153,0.5,0.306255737174825,0.332392625750719,0,0.337200430479007,0.357267794573202,0.5,0.319189366996854,0.340467107197153,0,0.337200430479007,0.357267794573202,0.5,0.306255737174825,0.332392625750719,0,1.02872737443184
0.347166400899237,0.363752333011479,0.5,0.297740068653375,0.342654197570699,0,0.350337148216696,0.350289311823624,0.5,0.347166400899237,0.363752333011479,0,0.350337148216696,0.350289311823624,0.5,0.297740068653375,0.342654197570699,0,1.02677811308946
0.322051069470185,0.332355116167577,0.5,0.321910843781749,0.307302631085439,0.5,0.302894007227707,0.337180189176343,0.5,0.322051069470185,0.332355116167577,0.5,0.302894007227707,0.337180189176343,0.5,0.321910843781749,0.307302631085439,0.5,0
0.34305572702416,0.36663377130735,0,0.371877156575172,0.360156222246109,0,0.311450479374906,0.337875652543374,0,0.34305572702416,0.36663377130735,0,0.311450479374906,0.337875652543374,0,0.371877156575172,0.360156222246109,0,1.01259045990045
0.350895053090686,0.333298336342275,0,0.327266170885268,0.364319174875835,0,0.327533293083455,0.329958813647138,0,0.350895053090686,0.333298336342275,0,0.327533293083455,0.329958813647138,0,0.327266170885268,0.364319174875835,0,1.01554477255446
0.314544990705206,0.334702574016504,0.5,0.282019560480539,0.337174430859275,0,0.29474017220666,0.35482992804852,0.5,0.314544990705206,0.334702574016504,0,0.29474017220666,0.35482992804852,0.5,0.282019560480539,0.337174430859275,0,1.03795464914294
0.302627981082902,0.355852955517156,0.5,0.338414133494807,0.320723177519811,0,0.288645671605546,0.340449228729371,0.5,0.302627981082902,0.355852955517156,0,0.288645671605546,0.340449228729371,0.5,0.338414133494807,0.320723177519811,0,1.04388758601668
0.324759867294852,0.282002543687857,0.5,0.342289685975911,0.309745426653917,0.5,0.299670637859663,0.295106080463463,0.5,0.324759867294852,0.282002543687857,0.5,0.299670637859663,0.295106080463463,0.5,0.342289685975911,0.309745426653917,0.5,0
0.334853824727517,0.299733872508409,0.5,0.35435405725055,0.285380395094322,0.5,0.30886784690283,0.30338635897038,0.5,0.334853824727517,0.299733872508409,0.5,0.30886784690283,0.30338635897038,0.5,0.35435405725055,0.285380395094322,0.5,0
0.305937324553524,0.297788188818292,0.5,0.318987636000294,0.354975737123512,0.5,0.333998794274296,0.327901868327289,0.5,0.305937324553524,0.297788188818292,0.5,0.333998794274296,0.327901868327289,0.5,0.318987636000294,0.354975737123512,0.5,1.04395662675024
0.340964502868092,0.298000844579121,0,0.339141136242861,0.354318738956281,0.5,0.327036844929833,0.34513157262384,0,0.340964502868092,0.298000844579121,0.5,0.327036844929833,0.34513157262384,0,0.339141136242861,0.354318738956281,0.5,0.959278139514288
0.346968702035792,0.338409111860929,0,0.331964980450547,0.326281478298397,0,0.321642798814764,0.365531595151068,0,0.346968702035792,0.338409111860929,0,0.321642798814764,0.365531595151068,0,0.331964980450547,0.326281478298397,0,1.01307818456594
0.348088390603924,0.325785847678322,0.5,0.320711086222243,0.331839465379421,0.5,0.31806227102692,0.311200184082391,0.5,0.348088390603924,0.325785847678322,0.5,0.31806227102692,0.311200184082391,0.5,0.320711086222243,0.331839465379421,0.5,0
0.33558988796442,0.279029629627142,0.5,0.316756340896033,0.312734089444597,0.5,0.347478697271115,0.378127953048242,0.5,0.33558988796442,0.279029629627142,0.5,0.347478697271115,0.378127953048242,0.5,0.316756340896033,0.312734089444597,0.5,1.0401442103003
0.329748764270216,0.311074843304702,0,0.339482747629235,0.315107457494825,0.5,0.340671235679096,0.345702212334131,0,0.329748764270216,0.311074843304702,0.5,0.340671235679096,0.345702212334131,0,0.339482747629235,0.315107457494825,0.5,0.96071755383138
0.347203460937491,0.345440143683968,0.5,0.305787658923347,0.333392938365999,0.5,0.32122574601966,0.311995894703231,0.5,0.347203460937491,0.345440143683968,0.5,0.32122574601966,0.311995894703231,0.5,0.305787658923347,0.333392938365999,0.5,0
0.320766912617213,0.350035792369555,0.5,0.319808925803092,0.298341259011079,0.5,0.325994509821152,0.322105910664789,0.5,0.320766912617213,0.350035792369555,0.5,0.325994509821152,0.322105910664789,0.5,0.319808925803092,0.298341259011079,0.5,0
0.37715740545147,0.328774057934865,0,0.314583445423036,0.325422432191755,0.5,0.317468932694107,0.302442134043979,0,0.37715740545147,0.328774057934865,0.5,0.317468932694107,0.302442134043979,0,0.314583445423036,0.325422432191755,0.5,0.983246325420156
0.300763932985463,0.340768161766608,0,0.33023243247301,0.33285398386561,0,0.375304613686546,0.338291844183892,0,0.300763932985463,0.340768161766608,0,0.375304613686546,0.338291844183892,0,0.33023243247301,0.33285398386561,0,0.997310153897302
0.333759242435104,0.369677073882342,0,0.31952653528542,0.333049039984148,0,0.351778868218788,0.330896836428461,0,0.333759242435104,0.369677073882342,0,0.351778868218788,0.330896836428461,0,0.31952653528542,0.333049039984148,0,1.00606232767616
0.349326351822122,0.318671714503801,0,0.329931899674654,0.320496474093456,0.5,0.32151871379269,0.311291159575368,0,0.349326351822122,0.318671714503801,0.5,0.32151871379269,0.311291159575368,0,0.329931899674654,0.320496474093456,0.5,0.97678758791735
0.342959992470493,0.319558077965076,0,0.332689018460787,0.317198998298653,0.5,0.350898665725477,0.337856598689389,0,0.342959992470493,0.319558077965076,0.5,0.350898665725477,0.337856598689389,0,0.332689018460787,0.317198998298653,0.5,0.961562557078557
0.306221511318317,0.353444664825254,0.5,0.34191400801238,0.319637454181131,0,0.317286384873075,0.34145382319049,0.5,0.306221511318317,0.353444664825254,0,0.317286384873075,0.34145382319049,0.5,0.34191400801238,0.319637454181131,0,1.03844098773139
0.354852362831164,0.332663875641412,0.5,0.325154700954915,0.343818535709938,0,0.305286466764491,0.331561756594627,0.5,0.354852362831164,0.332663875641412,0,0.305286466764491,0.331561756594627,0.5,0.325154700954915,0.343818535709938,0,0
0.287758861376001,0.353952253679094,0.5,0.352372993552381,0.328738887663805,0.5,0.348283202730056,0.30280740426679,0.5,0.287758861376001,0.353952253679094,0.5,0.348283202730056,0.30280740426679,0.5,0.352372993552381,0.328738887663805,0.5,1.04104274627268
0.351219706844005,0.326644400551248,0.5,0.328861649319699,0.314625395475148,0.5,0.31700997817202,0.332160668878997,0.5,0.351219706844005,0.326644400551248,0.5,0.31700997817202,0.332160668878997,0.5,0.328861649319699,0.314625395475148,0.5,0
0.325209482749736,0.35680698172768,0.5,0.302401035679948,0.294040802654039,0.5,0.340986065363139,0.330894327130822,0.5,0.325209482749736,0.35680698172768,0.5,0.340986065363139,0.330894327130822,0.5,0.302401035679948,0.294040802654039,0.5,0
0.33625010803525,0.321923333428401,0,0.338386470356313,0.351175216895405,0,0.33696160320401,0.377326253497499,0,0.33625010803525,0.321923333428401,0,0.33696160320401,0.377326253497499,0,0.338386470356313,0.351175216895405,0,1.000622174382
0.318513730988437,0.32853250603148,0.5,0.319047095830182,0.366249964198365,0,0.334685848795838,0.339686670663094,0.5,0.318513730988437,0.32853250603148,0,0.334685848795838,0.339686670663094,0.5,0.319047095830182,0.366249964198365,0,1.0290417793469
0.358764942004221,0.332801442075756,0,0.307858774129788,0.314599161178882,0.5,0.349723689678029,0.324110163766605,0,0.358764942004221,0.332801442075756,0.5,0.349723689678029,0.324110163766605,0,0.307858774129788,0.314599161178882,0.5,0.966866959122283
0.365975992727465,0.331101680681726,0.5,0.300599554406804,0.331235311475941,0.5,0.311448933476762,0.317832072922785,0.5,0.365975992727465,0.331101680681726,0.5,0.311448933476762,0.317832072922785,0.5,0.300599554406804,0.331235311475941,0.5,0
0.327977381599709,0.346949702921466,0.5,0.339301302864821,0.342842779083595,0,0.309139459680654,0.332204225123724,0.5,0.327977381599709,0.346949702921466,0,0.309139459680654,0.332204225123724,0.5,0.339301302864821,0.342842779083595,0,1.04309576541264
0.3072936607846,0.315178813250504,0.5,0.326369246776984,0.34658113659727,0.5,0.310846704918057,0.331625229038127,0.5,0.3072936607846,0.315178813250504,0.5,0.310846704918057,0.331625229038127,0.5,0.326369246776984,0.34658113659727,0.5,1.04984367751505
0.323756208244386,0.340027037182155,0.5,0.303321092464115,0.340098926953666,0,0.328458309039014,0.323769141276951,0.5,0.323756208244386,0.340027037182155,0,0.328458309039014,0.323769141276951,0.5,0.303321092464115,0.340098926953666,0,1.04214417484374
0.309781192143386,0.322764766239712,0.5,0.351055514645925,0.3441716781622,0,0.320617868279291,0.3443665426742,0.5,0.309781192143386,0.322764766239712,0,0.320617868279291,0.3443665426742,0.5,0.351055514645925,0.3441716781622,0,1.03703097253299
0.300302452849164,0.370540976164504,0.5,0.34399976088489,0.32126964098227,0,0.313318510034613,0.333507371493405,0.5,0.300302452849164,0.370540976164504,0,0.313318510034613,0.333507371493405,0.5,0.34399976088489,0.32126964098227,0,1.03728666241115
0.299431337483735,0.343406170204498,0,0.341654255190456,0.341890854251884,0,0.361639633861958,0.343098370843773,0,0.299431337483735,0.343406170204498,0,0.361639633861958,0.343098370843773,0,0.341654255190456,0.341890854251884,0,0.995531516341408
0.315596589621267,0.324488210232522,0.5,0.309445771922644,0.340468404431213,0,0.359216646077952,0.376476447756987,0.5,0.315596589621267,0.324488210232522,0,0.359216646077952,0.376476447756987,0.5,0.309445771922644,0.340468404431213,0,1.01731355064931
0.341267408322174,0.308429518260809,0,0.341963441297887,0.342321824158014,0.5,0.326901156369957,0.348353421635042,0,0.341267408322174,0.308429518260809,0.5,0.326901156369957,0.348353421635042,0,0.341963441297887,0.342321824158014,0.5,0.959491630309506
0.341826613055124,0.32666087479506,0.5,0.329828956280674,0.302415883680525,0.5,0.306559775993906,0.309591559989508,0.5,0.341826613055124,0.32666087479506,0.5,0.306559775993906,0.309591559989508,0.5,0.329828956280674,0.302415883680525,0.5,0
0.36109494864249,0.353710245541725,0,0.328833903532936,0.356704330413889,0,0.333334441391338,0.313982470094929,0,0.36109494864249,0.353710245541725,0,0.333334441391338,0.313982470094929,0,0.328833903532936,0.356704330413889,0,1.02144289952703
0.332145505680014,0.374497209322826,0,0.353866957622787,0.352527995076807,0,0.321503823889071,0.364673634410997,0,0.332145505680014,0.374497209322826,0,0.321503823889071,0.364673634410997,0,0.353866957622787,0.352527995076807,0,0.996378395040222
0.321956256453225,0.312930192896774,0,0.373636754968206,0.341892051241142,0.5,0.336463693770798,0.325604114077184,0,0.321956256453225,0.312930192896774,0.5,0.336463693770798,0.325604114077184,0,0.373636754968206,0.341892051241142,0.5,0.960689489487701
0.324682871391973,0.332648093385694,0,0.358421748787247,0.342665987919842,0,0.334652610922411,0.345575408533583,0,0.324682871391973,0.332648093385694,0,0.334652610922411,0.345575408533583,0,0.358421748787247,0.342665987919842,0,1.01092541191349
0.351545510451841,0.342171265225962,0,0.333858295721025,0.293737168692428,0.5,0.333402961076022,0.348170934622909,0,0.351545510451841,0.342171265225962,0.5,0.333402961076022,0.348170934622909,0,0.333858295721025,0.293737168692428,0.5,0.965850162086879
0.303811004165551,0.344008826037348,0.5,0.30144265954471,0.349081422450574,0,0.370181749367626,0.342979562584704,0.5,0.303811004165551,0.344008826037348,0,0.370181749367626,0.342979562584704,0.5,0.30144265954471,0.349081422450574,0,1.01809062231999
0.348597523890288,0.360124253268675,0,0.317918260912158,0.31918194785706,0.5,0.340703395619791,0.314223945385968,0,0.348597523890288,0.360124253268675,0.5,0.340703395619791,0.314223945385968,0,0.317918260912158,0.31918194785706,0.5,0.963768150782668
0.368184303094228,0.296797712870315,0,0.346247863874932,0.330254831066908,0.5,0.370274109457264,0.313942980625079,0,0.368184303094228,0.296797712870315,0.5,0.370274109457264,0.313942980625079,0,0.346247863874932,0.330254831066908,0.5,0.972652045986243
0.316974220706565,0.344770150696152,0.5,0.325008993313644,0.331176091401486,0.5,0.319069619443516,0.318131341236732,0.5,0.316974220706565,0.344770150696152,0.5,0.319069619443516,0.318131341236732,0.5,0.325008993313644,0.331176091401486,0.5,0
0.326085946579528,0.327849208903556,0,0.340583927063261,0.329227020809332,0.5,0.391085073319602,0.325927481024423,0,0.326085946579528,0.327849208903556,0.5,0.391085073319602,0.325927481024423,0,0.340583927063261,0.329227020809332,0.5,0.949060595283839
0.351071911563308,0.30994931015335,0,0.325879233239971,0.334455326965455,0.5,0.347678180861487,0.323076540783025,0,0.351071911563308,0.30994931015335,0.5,0.347678180861487,0.323076540783025,0,0.325879233239971,0.334455326965455,0.5,0.965853998382401
0.316980245362719,0.364454061816351,0.5,0.318098235580352,0.302947604349368,0.5,0.34231486829171,0.321152292567276,0.5,0.316980245362719,0.364454061816351,0.5,0.34231486829171,0.321152292567276,0.5,0.318098235580352,0.302947604349368,0.5,1.04778286556795
0.348851347168654,0.35384218564608,0.5,0.317527364971838,0.324776705147011,0,0.317568057047702,0.3282172503903,0.5,0.348851347168654,0.35384218564608,0,0.317568057047702,0.3282172503903,0.5,0.317527364971838,0.324776705147011,0,0
0.335359416323939,0.307405630054016,0.5,0.309119999347141,0.359902096598099,0,0.344874029638618,0.363460035259936,0.5,0.335359416323939,0.307405630054016,0,0.344874029638618,0.363460035259936,0.5,0.309119999347141,0.359902096598099,0,1.02745201856031
0.318744043572798,0.313832954686363,0.5,0.316313601415935,0.315562554552251,0.5,0.30271309395739,0.339850441970469,0.5,0.318744043572798,0.313832954686363,0.5,0.30271309395739,0.339850441970469,0.5,0.316313601415935,0.315562554552251,0.5,0
0.326281597704191,0.331447288137956,0,0.352322322069793,0.330042211313479,0.5,0.335109003958134,0.326603235286048,0,0.326281597704191,0.331447288137956,0.5,0.335109003958134,0.326603235286048,0,0.352322322069793,0.330042211313479,0.5,0.960080987511937
0.312868437215939,0.307400970668947,0.5,0.283822943452082,0.352332689455858,0.5,0.271770816239379,0.33913553580577,0.5,0.312868437215939,0.307400970668947,0.5,0.271770816239379,0.33913553580577,0.5,0.283822943452082,0.352332689455858,0.5,0
0.323441095336868,0.304639244680254,0.5,0.322293571622854,0.32175794766294,0.5,0.35040384855138,0.363852434256646,0.5,0.323441095336868,0.304639244680254,0.5,0.35040384855138,0.363852434256646,0.5,0.322293571622854,0.32175794766294,0.5,1.03577434050179
0.347761480249713,0.337382275027675,0,0.322350005198938,0.344912799423882,0,0.349279379792607,0.368754336899263,0,0.347761480249713,0.337382275027675,0,0.349279379792607,0.368754336899263,0,0.322350005198938,0.344912799423882,0,1.00180608995957
0.336945750341777,0.330225405236926,0,0.360119115559303,0.327477910065333,0.5,0.348813393401087,0.311987401135158,0,0.336945750341777,0.330225405236926,0.5,0.348813393401087,0.311987401135158,0,0.360119115559303,0.327477910065333,0.5,0.965253312201543
0.309955238030725,0.311732275101997,0.5,0.329649604076822,0.329007433430944,0.5,0.341790626392362,0.298818527864945,0.5,0.309955238030725,0.311732275101997,0.5,0.341790626392362,0.298818527864945,0.5,0.329649604076822,0.329007433430944,0.5,0
